fps,memory,renderTime,timestamp,userAgent,id,time_seconds
61,43.14716720581055,0.19999999925494194,2025-09-11 19:12:49.427000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761797747779baacln6,6.172
61,43.14716720581055,0.10000000149011612,2025-09-11 19:12:49.444000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617977483pn3h416he,6.189
61,58.77910804748535,0.09999999962747097,2025-09-11 19:12:53.840000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617977488jxb346dos,10.585
61,43.14716720581055,0.09999999962747097,2025-09-11 19:12:49.460000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576179774947l488fzfl,6.205
61,43.14716720581055,0.09999999962747097,2025-09-11 19:12:49.477000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761797749822qozsp92,6.222
61,43.14716720581055,0.19999999925494194,2025-09-11 19:12:49.493000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617977501xni9gkz6j,6.238
61,43.14716720581055,0.19999999925494194,2025-09-11 19:12:49.511000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617977506x8c6qdqrz,6.256
61,43.14716720581055,0.2999999988824129,2025-09-11 19:12:49.527000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576179775141843ahia7,6.272
61,43.14716720581055,0.30000000074505806,2025-09-11 19:12:49.544000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617977516p9roi48ge,6.289
61,43.14716720581055,0.30000000074505806,2025-09-11 19:12:49.560000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617977521egp43ayiz,6.305
61,43.14716720581055,0.2000000011175871,2025-09-11 19:12:49.577000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761797754711r75hl3h,6.322
61,43.14716720581055,0.40000000037252903,2025-09-11 19:12:49.594000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617977549300te300g,6.339
61,43.14716720581055,0.30000000074505806,2025-09-11 19:12:49.610000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617977553nuoubgjbz,6.355
61,43.14716720581055,0.30000000074505806,2025-09-11 19:12:49.627000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617977560q1kpoo1mu,6.372
61,43.14716720581055,0.2000000011175871,2025-09-11 19:12:49.643000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617977563vrijp3i7p,6.388
61,43.14716720581055,0.2999999988824129,2025-09-11 19:12:49.660000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617977565iphsu7rff,6.405
61,43.14716720581055,0.2000000011175871,2025-09-11 19:12:49.677000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617977578n6m5bww0g,6.422
61,58.77910804748535,0.2000000011175871,2025-09-11 19:12:53.857000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576179775819zcuk9euh,10.602
61,43.14716720581055,1.099999999627471,2025-09-11 19:12:49.695000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617977592c6e05abyp,6.44
61,43.14716720581055,0.40000000037252903,2025-09-11 19:12:49.710000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617977598jzzyazp6y,6.455
61,43.14716720581055,0.19999999925494194,2025-09-11 19:12:49.728000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617977600srxsn5p51,6.473
61,43.14716720581055,0.19999999925494194,2025-09-11 19:12:49.744000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617977605eqc41h27p,6.489
61,43.14716720581055,0.30000000074505806,2025-09-11 19:12:49.777000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617977614j5s23rl9a,6.522
61,43.14716720581055,0.2000000011175871,2025-09-11 19:12:49.761000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617977616twws6wemr,6.506
61,43.14716720581055,0.8000000007450581,2025-09-11 19:12:49.795000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617977626e37vgkn03,6.54
61,43.14716720581055,0.2000000011175871,2025-09-11 19:12:49.810000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617977630ty8gkci93,6.555
61,56.68337917327881,0.2000000011175871,2025-09-11 19:12:49.826000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617977632j8w42ami0,6.571
61,56.68337917327881,0.3999999985098839,2025-09-11 19:12:49.827000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617977641wqacoe0yp,6.572
61,56.68337917327881,0.10000000149011612,2025-09-11 19:12:49.843000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617977648dgn49jlkg,6.588
61,56.68337917327881,0.2000000011175871,2025-09-11 19:12:49.860000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617977650p3txk6bgf,6.605
61,56.68337917327881,0.19999999925494194,2025-09-11 19:12:49.876000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617977658i77tu1ow6,6.621
61,56.68337917327881,0.09999999962747097,2025-09-11 19:12:49.893000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617977664afz82n4ij,6.638
61,56.68337917327881,0.2000000011175871,2025-09-11 19:12:49.910000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576179776709lrtjd60i,6.655
61,56.68337917327881,0.2000000011175871,2025-09-11 19:12:49.926000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617977677s04oyx2h4,6.671
61,56.68337917327881,0.09999999962747097,2025-09-11 19:12:49.943000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576179776958oun1vs3a,6.688
61,58.77910804748535,0.5,2025-09-11 19:12:53.874000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617977700tcuk24akx,10.619
61,56.68337917327881,0.09999999962747097,2025-09-11 19:12:49.960000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617977705pcd1p1p2j,6.705
61,56.68337917327881,0.2000000011175871,2025-09-11 19:12:49.976000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617977710jk6cauzxf,6.721
61,56.68337917327881,0.09999999962747097,2025-09-11 19:12:49.993000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617977715t37rxmztf,6.738
61,56.68337917327881,0.09999999962747097,2025-09-11 19:12:50.010000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617977720wkf4ab5ve,6.755
61,56.68337917327881,0.2000000011175871,2025-09-11 19:12:50.026000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617977755et5qdtsno,6.771
61,56.68337917327881,0.09999999962747097,2025-09-11 19:12:50.043000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576179777611lvd3gykl,6.788
61,56.68337917327881,0.09999999962747097,2025-09-11 19:12:50.059000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617977771nf6qv4juq,6.804
61,56.68337917327881,0.19999999925494194,2025-09-11 19:12:50.076000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617977775vbldixn0k,6.821
61,56.68337917327881,0.0,2025-09-11 19:12:50.093000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617977778wrna8ip92,6.838
61,56.68337917327881,0.2000000011175871,2025-09-11 19:12:50.110000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761797778067lh9bt82,6.855
61,56.68337917327881,0.09999999962747097,2025-09-11 19:12:50.127000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576179777864cwvxpydk,6.872
61,56.68337917327881,0.10000000149011612,2025-09-11 19:12:50.143000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617977789fgbtviw5t,6.888
61,56.68337917327881,0.09999999962747097,2025-09-11 19:12:50.159000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576179777973yw1cpm54,6.904
61,56.68337917327881,0.10000000149011612,2025-09-11 19:12:50.176000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617977798a7fpxquka,6.921
61,56.68337917327881,0.0,2025-09-11 19:12:50.193000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617977800gbuhapuy8,6.938
61,56.68337917327881,0.09999999962747097,2025-09-11 19:12:50.209000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617977805kerqkjgzi,6.954
61,56.68337917327881,0.19999999925494194,2025-09-11 19:12:50.226000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761797781588kuaj6g2,6.971
61,56.68337917327881,0.0,2025-09-11 19:12:50.243000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617977820ekhm7xs8n,6.988
61,38.86680030822754,0.5,2025-09-11 19:12:53.893000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617977826atb02moql,10.638
61,38.86680030822754,0.2999999988824129,2025-09-11 19:12:53.894000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576179778301qbex5y0t,10.639
61,56.68337917327881,0.10000000149011612,2025-09-11 19:12:50.260000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617977832lgk4u9mj1,7.005
61,56.68337917327881,0.09999999962747097,2025-09-11 19:12:50.276000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617977837s1s1orrvx,7.021
61,56.68337917327881,0.09999999962747097,2025-09-11 19:12:50.293000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617977848vvzwlw6vl,7.038
61,56.68337917327881,0.09999999962747097,2025-09-11 19:12:50.309000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761797785045libbyr1,7.054
61,56.68337917327881,0.30000000074505806,2025-09-11 19:12:50.326000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617977855r7llk3dfo,7.071
61,56.68337917327881,0.19999999925494194,2025-09-11 19:12:50.342000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617977862gh73fb039,7.087
61,56.68337917327881,0.19999999925494194,2025-09-11 19:12:50.359000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617977864yh4t1uhre,7.104
61,56.68337917327881,0.09999999962747097,2025-09-11 19:12:50.376000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617977866oppey1qe0,7.121
61,56.68337917327881,0.2000000011175871,2025-09-11 19:12:50.393000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761797787965cjftodh,7.138
61,56.68337917327881,0.0,2025-09-11 19:12:50.409000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617977881ri0rebobr,7.154
61,56.68337917327881,0.2000000011175871,2025-09-11 19:12:50.426000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576179778830zehj9pja,7.171
61,56.68337917327881,0.599999999627471,2025-09-11 19:12:50.446000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576179778951na3taqzn,7.191
61,56.68337917327881,0.2000000011175871,2025-09-11 19:12:50.459000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617977897ccjt2ys50,7.204
61,38.86680030822754,0.5,2025-09-11 19:12:53.908000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617977899au63j9q5f,10.653
61,56.68337917327881,0.2999999988824129,2025-09-11 19:12:50.476000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617977913ulne9k27p,7.221
