fps,memory,renderTime,timestamp,userAgent,id,time_seconds
61,118.66815757751465,2.400000000372529,2025-09-11 19:08:44.444000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729415uu2b16y48,5.061
61,118.66815757751465,2.200000001117587,2025-09-11 19:08:44.464000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761772941753myj11yz,5.081
61,118.66815757751465,1.700000001117587,2025-09-11 19:08:44.484000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729422fy349pvux,5.101
61,118.66815757751465,2.400000000372529,2025-09-11 19:08:44.493000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729431lbopatnvx,5.11
61,118.66815757751465,1.699999999254942,2025-09-11 19:08:44.521000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729435jd4avwu7g,5.138
61,118.66815757751465,2.700000001117587,2025-09-11 19:08:44.530000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729442j6zydbie1,5.147
61,118.66815757751465,1.699999999254942,2025-09-11 19:08:44.550000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729444uv2cuhgsw,5.167
52,111.22016334533691,3.300000000745058,2025-09-11 19:08:47.670000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729447ciaytyuct,8.287
61,118.66815757751465,2.5,2025-09-11 19:08:44.559000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729450823zlxf59,5.176
61,118.66815757751465,2.5,2025-09-11 19:08:44.579000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729464dahvhbsyh,5.196
61,118.66815757751465,2.099999999627471,2025-09-11 19:08:44.861000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729488d3dfnyk84,5.478
61,118.66815757751465,3.599999999627471,2025-09-11 19:08:44.873000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729491y6f6xi8um,5.49
61,118.66815757751465,2.200000001117587,2025-09-11 19:08:44.899000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729495f2euew17e,5.516
61,118.66815757751465,3.800000000745058,2025-09-11 19:08:44.911000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729506m6dnf1lhc,5.528
61,118.66815757751465,2.099999999627471,2025-09-11 19:08:44.936000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576177295096ap5jj4km,5.553
61,118.66815757751465,3.5,2025-09-11 19:08:44.948000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729537uhay8raty,5.565
61,118.66815757751465,2.0,2025-09-11 19:08:44.977000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729547pky88bxr5,5.594
61,118.66815757751465,2.199999999254942,2025-09-11 19:08:44.992000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729551r0f4ckpet,5.609
61,118.66815757751465,1.700000001117587,2025-09-11 19:08:45.016000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729559u513cifmp,5.633
61,118.66815757751465,2.099999999627471,2025-09-11 19:08:45.030000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729565a6i4lofz8,5.647
61,118.66815757751465,1.599999999627471,2025-09-11 19:08:45.053000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729567c2s0hix8y,5.67
61,118.66815757751465,2.199999999254942,2025-09-11 19:08:45.067000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576177295831bnzhozgl,5.684
61,118.66815757751465,1.699999999254942,2025-09-11 19:08:45.092000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729590weqwtb2dx,5.709
61,118.66815757751465,2.599999999627471,2025-09-11 19:08:45.106000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729595s883vjkiy,5.723
61,118.66815757751465,1.599999999627471,2025-09-11 19:08:45.129000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729599mwkglrfq1,5.746
61,118.66815757751465,2.399999998509884,2025-09-11 19:08:45.142000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729603i1v5pjrqn,5.759
61,118.66815757751465,1.5,2025-09-11 19:08:45.161000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729607q4g1liihg,5.778
61,118.66815757751465,2.200000001117587,2025-09-11 19:08:45.169000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729631cuisrbndc,5.786
61,118.66815757751465,2.0,2025-09-11 19:08:45.189000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729633r83mguy9l,5.806
61,118.66815757751465,2.400000000372529,2025-09-11 19:08:45.198000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729640f824pfbzo,5.815
61,118.66815757751465,1.699999999254942,2025-09-11 19:08:45.218000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729643x5u349c7v,5.835
61,118.66815757751465,2.300000000745058,2025-09-11 19:08:45.227000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576177296457lhjwiod7,5.844
61,118.66815757751465,1.599999999627471,2025-09-11 19:08:45.247000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729647abc9bcal7,5.864
61,118.66815757751465,1.599999999627471,2025-09-11 19:08:45.267000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576177296527g1oo5baj,5.884
61,118.66815757751465,2.400000000372529,2025-09-11 19:08:45.276000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729659qjkyjwdv5,5.893
61,118.66815757751465,1.5,2025-09-11 19:08:45.296000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576177296625b8mh55yh,5.913
61,118.66815757751465,1.599999999627471,2025-09-11 19:08:45.317000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729665ts1fw15m1,5.934
61,118.66815757751465,2.599999999627471,2025-09-11 19:08:45.326000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729667sxgndr0mh,5.943
61,118.66815757751465,1.599999999627471,2025-09-11 19:08:45.347000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729676hjslzmb98,5.964
61,118.66815757751465,1.5,2025-09-11 19:08:45.375000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576177296830rhwxnh1c,5.992
61,118.66815757751465,2.5,2025-09-11 19:08:45.383000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729688plwn50umi,6.0
61,118.66815757751465,1.5,2025-09-11 19:08:45.404000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729693vjd6gmkhb,6.021
61,118.66815757751465,2.5,2025-09-11 19:08:45.413000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576177296959nrechqlq,6.03
44,80.17903995513916,2.5,2025-09-11 19:08:45.433000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729696x18k04ic0,6.05
52,111.22016334533691,2.5,2025-09-11 19:08:47.696000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729698ogh37u87n,8.313
44,80.17903995513916,2.099999999627471,2025-09-11 19:08:45.435000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576177297118x1xzk7yi,6.052
44,80.17903995513916,2.300000000745058,2025-09-11 19:08:45.445000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576177297132aigb9vpr,6.062
44,80.17903995513916,1.699999999254942,2025-09-11 19:08:45.468000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576177297166gmjmznpo,6.085
44,80.17903995513916,2.400000000372529,2025-09-11 19:08:45.479000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729724w0dh8ckkq,6.096
44,80.17903995513916,1.699999999254942,2025-09-11 19:08:45.500000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729726x2r1l0zlo,6.117
44,80.17903995513916,2.400000000372529,2025-09-11 19:08:45.511000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729728vzfdghg9c,6.128
44,80.17903995513916,1.599999999627471,2025-09-11 19:08:45.531000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729743luqgb2lc7,6.148
44,80.17903995513916,1.6000000014901161,2025-09-11 19:08:45.552000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729744masluirc7,6.169
44,80.17903995513916,2.299999998882413,2025-09-11 19:08:45.560000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761772974758uzw09i6,6.177
44,80.17903995513916,1.599999999627471,2025-09-11 19:08:45.581000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729749nlug9kem9,6.198
44,80.17903995513916,1.6000000014901161,2025-09-11 19:08:45.601000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729756r9h7wnvzv,6.218
44,80.17903995513916,2.5,2025-09-11 19:08:45.610000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729757al56yqc8g,6.227
44,80.17903995513916,1.699999999254942,2025-09-11 19:08:45.631000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729764h0pbso7mg,6.248
44,80.17903995513916,1.799999998882413,2025-09-11 19:08:45.651000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576177297725ukv8mqys,6.268
44,80.17903995513916,2.300000000745058,2025-09-11 19:08:45.660000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761772977475fj43lk0,6.277
44,80.17903995513916,1.699999999254942,2025-09-11 19:08:45.680000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729777tkt27s2r7,6.297
44,80.17903995513916,1.700000001117587,2025-09-11 19:08:45.700000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576177297802jmbigxnc,6.317
44,80.17903995513916,2.5,2025-09-11 19:08:45.710000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576177297893tildslg5,6.327
52,111.22016334533691,3.5,2025-09-11 19:08:47.709000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729804kthsh9t5t,8.326
44,80.17903995513916,1.699999999254942,2025-09-11 19:08:45.731000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729806vufinmhko,6.348
44,80.17903995513916,1.699999999254942,2025-09-11 19:08:45.752000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576177298089s9prhfos,6.369
44,80.17903995513916,2.599999999627471,2025-09-11 19:08:45.762000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729810wtblu0vat,6.379
44,80.17903995513916,1.599999999627471,2025-09-11 19:08:45.791000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729812h8937hnnc,6.408
44,80.17903995513916,2.699999999254942,2025-09-11 19:08:45.800000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729818dviyregv9,6.417
44,80.17903995513916,1.800000000745058,2025-09-11 19:08:45.821000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576177298285ap7st8nb,6.438
44,80.17903995513916,2.5,2025-09-11 19:08:45.831000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729837ieiidbz94,6.448
44,80.17903995513916,1.699999999254942,2025-09-11 19:08:45.852000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729840308jr3rpi,6.469
44,80.17903995513916,2.400000000372529,2025-09-11 19:08:45.861000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729842nhdqcu35k,6.478
44,80.17903995513916,1.699999999254942,2025-09-11 19:08:45.881000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729849ev80x5lgs,6.498
44,80.17903995513916,1.599999999627471,2025-09-11 19:08:45.901000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729855p7mllogqi,6.518
44,80.17903995513916,2.299999998882413,2025-09-11 19:08:45.910000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729865g49vj9fmr,6.527
44,80.17903995513916,2.099999999627471,2025-09-11 19:08:45.930000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729867eic31k6j4,6.547
44,80.17903995513916,1.700000001117587,2025-09-11 19:08:45.950000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729871v0vbin0yk,6.567
44,80.17903995513916,2.400000000372529,2025-09-11 19:08:45.959000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729873sheoyfub9,6.576
44,80.17903995513916,1.800000000745058,2025-09-11 19:08:45.979000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729876ybn55fh4p,6.596
44,80.17903995513916,1.699999999254942,2025-09-11 19:08:45.999000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729882hqmici1mw,6.616
44,80.17903995513916,2.299999998882413,2025-09-11 19:08:46.008000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576177298917okrfdvva,6.625
44,80.17903995513916,1.699999999254942,2025-09-11 19:08:46.104000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729900xn71yxv5h,6.721
44,80.17903995513916,2.299999998882413,2025-09-11 19:08:46.112000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576177299048ho76tihw,6.729
44,80.17903995513916,1.400000000372529,2025-09-11 19:08:46.132000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576177299093hwazitev,6.749
44,80.17903995513916,2.199999999254942,2025-09-11 19:08:46.141000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729913jt7qnozwa,6.758
44,80.17903995513916,2.300000000745058,2025-09-11 19:08:46.160000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729916vx0q1qcc0,6.777
44,80.17903995513916,1.6000000014901161,2025-09-11 19:08:46.181000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729928tqdfqqxwh,6.798
44,80.17903995513916,1.5,2025-09-11 19:08:46.201000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729930wglaxju26,6.818
44,80.17903995513916,2.199999999254942,2025-09-11 19:08:46.210000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576177299341qd2ei8na,6.827
44,80.17903995513916,1.699999999254942,2025-09-11 19:08:46.231000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729937e4mtzvwq3,6.848
44,80.17903995513916,1.5,2025-09-11 19:08:46.260000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729940cygtot988,6.877
44,80.17903995513916,2.199999999254942,2025-09-11 19:08:46.269000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729948698afvtmr,6.886
44,80.17903995513916,2.0,2025-09-11 19:08:46.289000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729966b6f22pwcj,6.906
44,80.17903995513916,2.100000001490116,2025-09-11 19:08:46.297000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729968mlxahmvzp,6.914
44,80.17903995513916,1.599999999627471,2025-09-11 19:08:46.317000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576177299737jev3onmn,6.934
44,80.17903995513916,2.400000000372529,2025-09-11 19:08:46.326000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576177299784ri71a2jz,6.943
44,80.17903995513916,1.800000000745058,2025-09-11 19:08:46.346000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729979ldybkluc3,6.963
44,80.17903995513916,1.6000000014901161,2025-09-11 19:08:46.366000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729981oohdqklq6,6.983
44,80.17903995513916,2.800000000745058,2025-09-11 19:08:46.375000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576177299933ms2styfj,6.992
44,80.17903995513916,1.599999999627471,2025-09-11 19:08:46.402000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729996r3hne7k3v,7.019
44,80.17903995513916,2.700000001117587,2025-09-11 19:08:46.413000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729999snb1pdzs1,7.03
56,105.33885192871094,2.700000001117587,2025-09-11 19:08:46.434000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576177300024s0rvrhge,7.051
56,105.33885192871094,1.6000000014901161,2025-09-11 19:08:46.436000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576177300059c2hrubam,7.053
56,105.33885192871094,2.700000001117587,2025-09-11 19:08:46.446000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617730013ngk39o6jv,7.063
56,105.33885192871094,1.6000000014901161,2025-09-11 19:08:46.469000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576177300152ls29t8lu,7.086
52,111.22016334533691,2.0,2025-09-11 19:08:47.743000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576177300186z8jy1rl2,8.36
56,105.33885192871094,2.799999998882413,2025-09-11 19:08:46.479000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617730027h7pibcr8f,7.096
