fps,memory,renderTime,timestamp,userAgent,id,time_seconds
58,73.63404750823975,3.599999999627471,2025-09-11 19:01:02.798000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172879566mzcdgwsx,3.71
58,73.63404750823975,3.199999999254942,2025-09-11 19:01:02.815000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617287982xuuxeb9vf,3.727
58,73.63404750823975,3.800000000745058,2025-09-11 19:01:02.832000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172879844m0ev2k0k,3.744
61,74.5621337890625,6.300000000745058,2025-09-11 19:01:24.253000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617287988x31o166z8,25.165
54,75.70286083221436,3.800000000745058,2025-09-11 19:01:02.845000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617287993tpevt7f7a,3.757
54,75.70286083221436,3.5,2025-09-11 19:01:02.850000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172879975ly0m2unk,3.762
54,75.70286083221436,3.600000001490116,2025-09-11 19:01:02.865000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761728800761ipj0nmf,3.777
54,75.70286083221436,4.0,2025-09-11 19:01:02.882000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172880303hkus2rez,3.794
54,75.70286083221436,4.699999999254942,2025-09-11 19:01:02.899000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172880396qzfeefr0,3.811
54,75.70286083221436,4.100000001490116,2025-09-11 19:01:02.916000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617288048ge88t2cp8,3.828
54,75.70286083221436,3.799999998882413,2025-09-11 19:01:02.932000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617288052wk5oiuztq,3.844
54,75.70286083221436,4.099999999627471,2025-09-11 19:01:02.949000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617288057xmeyzv1ma,3.861
54,75.70286083221436,3.700000001117587,2025-09-11 19:01:02.965000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617288060siliyj5p7,3.877
54,75.70286083221436,3.699999999254942,2025-09-11 19:01:02.981000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172880864k3a2763g,3.893
61,74.5621337890625,6.599999999627471,2025-09-11 19:01:24.271000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617288095e9ybddws2,25.183
54,75.70286083221436,3.900000000372529,2025-09-11 19:01:02.998000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617288103bevmlxd8g,3.91
54,75.70286083221436,3.700000001117587,2025-09-11 19:01:03.015000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617288108hpgfn8m4c,3.927
54,75.70286083221436,3.599999999627471,2025-09-11 19:01:03.032000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617288121jht46m885,3.944
54,75.70286083221436,10.300000000745058,2025-09-11 19:01:03.056000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172881294ngrcu6vn,3.968
54,75.70286083221436,8.5,2025-09-11 19:01:03.072000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617288141d39zo7gpl,3.984
54,75.70286083221436,5.599999999627471,2025-09-11 19:01:03.104000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761728814535j3u16up,4.016
61,74.5621337890625,5.800000000745058,2025-09-11 19:01:24.282000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172881564v1trc5oe,25.194
54,75.70286083221436,11.099999999627471,2025-09-11 19:01:03.123000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617288160bnvd0mg82,4.035
54,75.70286083221436,4.100000001490116,2025-09-11 19:01:03.142000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172881659kc6kixi1,4.054
54,75.70286083221436,5.5,2025-09-11 19:01:03.155000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617288169znj7d07ua,4.067
54,75.70286083221436,5.199999999254942,2025-09-11 19:01:03.170000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617288193p8c0cfsci,4.082
54,75.70286083221436,3.5,2025-09-11 19:01:03.188000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617288198f4kqg91jp,4.1
54,75.70286083221436,3.600000001490116,2025-09-11 19:01:03.205000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617288208bzwhfn8yl,4.117
54,75.70286083221436,5.400000000372529,2025-09-11 19:01:03.218000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172882168kghvthx8,4.13
54,75.70286083221436,3.900000000372529,2025-09-11 19:01:03.234000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617288223jykixkvpg,4.146
61,74.5621337890625,4.900000000372529,2025-09-11 19:01:24.299000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617288232bv68e1ys4,25.211
54,75.70286083221436,4.100000001490116,2025-09-11 19:01:03.253000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617288249xm85v5nne,4.165
54,75.70286083221436,4.800000000745058,2025-09-11 19:01:03.268000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617288256ufypvo3jy,4.18
54,75.70286083221436,4.700000001117587,2025-09-11 19:01:03.283000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617288268w2n2qiqhu,4.195
54,75.70286083221436,4.100000001490116,2025-09-11 19:01:03.299000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172882766kx5q8kwa,4.211
54,75.70286083221436,5.800000000745058,2025-09-11 19:01:03.317000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172882841jf3cw0rf,4.229
54,75.70286083221436,4.900000000372529,2025-09-11 19:01:03.333000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172882891qot2dhjm,4.245
54,75.70286083221436,8.100000001490116,2025-09-11 19:01:03.355000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617288303kdjpyqwzq,4.267
54,75.70286083221436,6.0,2025-09-11 19:01:03.373000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617288311urugfaoej,4.285
54,75.70286083221436,3.699999999254942,2025-09-11 19:01:03.385000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617288316vioixflnn,4.297
54,75.70286083221436,4.399999998509884,2025-09-11 19:01:03.401000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172883280kywi12og,4.313
54,75.70286083221436,5.599999999627471,2025-09-11 19:01:03.417000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617288332qx2nldw2j,4.329
54,75.70286083221436,4.400000000372529,2025-09-11 19:01:03.437000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617288335utjbpsxtu,4.349
61,74.5621337890625,4.699999999254942,2025-09-11 19:01:24.315000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617288363002fz6xak,25.227
54,75.70286083221436,7.599999999627471,2025-09-11 19:01:03.454000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617288367z86rdemfb,4.366
54,75.70286083221436,4.0,2025-09-11 19:01:03.466000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617288374q0lbwa0fq,4.378
54,75.70286083221436,4.299999998882413,2025-09-11 19:01:03.482000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617288381jcnkvm9lm,4.394
54,75.70286083221436,3.5,2025-09-11 19:01:03.499000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617288393imc9zxaot,4.411
54,75.70286083221436,4.800000000745058,2025-09-11 19:01:03.516000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617288397cgz9ybjnf,4.428
54,75.70286083221436,3.900000000372529,2025-09-11 19:01:03.533000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172884231qxkcpjsz,4.445
54,75.70286083221436,5.399999998509884,2025-09-11 19:01:03.553000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172884292b2s38mcn,4.465
54,75.70286083221436,4.100000001490116,2025-09-11 19:01:03.567000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172884356lcl6hyhh,4.479
54,75.70286083221436,5.0,2025-09-11 19:01:03.583000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617288441jvil8bjpp,4.495
54,75.70286083221436,3.900000000372529,2025-09-11 19:01:03.598000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617288449wq22npwds,4.51
54,75.70286083221436,4.5,2025-09-11 19:01:03.615000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617288457wqm7bsz4f,4.527
54,75.70286083221436,4.5,2025-09-11 19:01:03.633000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617288486rituoce44,4.545
61,74.5621337890625,5.700000001117587,2025-09-11 19:01:24.332000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617288492wv5dlfhg8,25.244
54,75.70286083221436,4.5,2025-09-11 19:01:03.649000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172885028758fnwfe,4.561
54,75.70286083221436,3.599999999627471,2025-09-11 19:01:03.665000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617288507xuze8zu4a,4.577
54,75.70286083221436,3.200000001117587,2025-09-11 19:01:03.682000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617288511f2oel8s9j,4.594
54,75.70286083221436,4.5,2025-09-11 19:01:03.698000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172885175lfzlfbes,4.61
54,75.70286083221436,3.700000001117587,2025-09-11 19:01:03.714000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617288535kqub1ypoq,4.626
54,75.70286083221436,3.700000001117587,2025-09-11 19:01:03.731000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172885399a5x1sstw,4.643
54,75.70286083221436,3.699999999254942,2025-09-11 19:01:03.747000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172885492jod5qmhc,4.659
54,75.70286083221436,4.099999999627471,2025-09-11 19:01:03.765000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172885519p1cm4893,4.677
54,75.70286083221436,3.599999999627471,2025-09-11 19:01:03.781000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617288556fvdp8e1yv,4.693
61,74.5621337890625,5.400000000372529,2025-09-11 19:01:24.349000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617288561wmmvdb98c,25.261
54,75.70286083221436,3.799999998882413,2025-09-11 19:01:03.797000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617288585xa5xhd6cz,4.709
54,75.70286083221436,4.0,2025-09-11 19:01:03.814000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617288590t1z9w9sdc,4.726
54,75.70286083221436,3.799999998882413,2025-09-11 19:01:03.831000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172885944eqpvw79d,4.743
54,75.70286083221436,3.699999999254942,2025-09-11 19:01:03.847000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617288598hy9q7hbkk,4.759
60,70.15395641326904,3.699999999254942,2025-09-11 19:01:03.863000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617288605johhzx884,4.775
60,70.15395641326904,5.900000000372529,2025-09-11 19:01:03.869000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172886131f9ibznlq,4.781
60,70.15395641326904,3.700000001117587,2025-09-11 19:01:03.882000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172886306frc3qbqa,4.794
60,70.15395641326904,3.900000000372529,2025-09-11 19:01:03.897000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617288633560vbhyxd,4.809
60,70.15395641326904,3.900000000372529,2025-09-11 19:01:03.914000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617288642ddnkikjjf,4.826
61,74.5621337890625,4.5,2025-09-11 19:01:24.364000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617288650l1jz4irnf,25.276
60,70.15395641326904,5.0,2025-09-11 19:01:03.934000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617288656mkp5fe2qg,4.846
60,70.15395641326904,4.399999998509884,2025-09-11 19:01:03.948000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172886620s9pylp79,4.86
60,70.15395641326904,6.0,2025-09-11 19:01:03.968000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617288686k5ltgzrho,4.88
60,70.15395641326904,4.299999998882413,2025-09-11 19:01:03.981000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172886927clcb7ybj,4.893
60,70.15395641326904,3.700000001117587,2025-09-11 19:01:03.997000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172886989p210x1ak,4.909
60,70.15395641326904,5.5,2025-09-11 19:01:04.018000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617288705gcyh3ligp,4.93
60,70.15395641326904,4.199999999254942,2025-09-11 19:01:04.031000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617288709p6ynmw23k,4.943
60,70.15395641326904,3.599999999627471,2025-09-11 19:01:04.047000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617288714twcxyla2s,4.959
60,70.15395641326904,5.599999999627471,2025-09-11 19:01:04.068000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617288734zjyqokqgy,4.98
60,70.15395641326904,4.100000001490116,2025-09-11 19:01:04.081000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172887383j5mi8d1f,4.993
60,70.15395641326904,3.599999999627471,2025-09-11 19:01:04.097000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617288744vm5g9sv53,5.009
60,70.15395641326904,3.599999999627471,2025-09-11 19:01:04.114000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617288757rnpdapxub,5.026
61,74.5621337890625,6.300000000745058,2025-09-11 19:01:24.389000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617288765amrw77jyr,25.301
60,70.15395641326904,5.0,2025-09-11 19:01:04.134000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172887702fg55dx54,5.046
60,70.15395641326904,4.100000001490116,2025-09-11 19:01:04.148000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617288788cfq79b358,5.06
60,70.15395641326904,6.0,2025-09-11 19:01:04.168000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617288792r118thu4z,5.08
60,70.15395641326904,5.0,2025-09-11 19:01:04.183000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617288802qzm9vg9uo,5.095
60,70.15395641326904,3.699999999254942,2025-09-11 19:01:04.198000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617288807lr1rdts21,5.11
60,70.15395641326904,3.799999998882413,2025-09-11 19:01:04.214000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617288815xfkxgs2l1,5.126
61,74.5621337890625,6.900000000372529,2025-09-11 19:01:24.403000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172888202059ybpck,25.315
60,70.15395641326904,3.699999999254942,2025-09-11 19:01:04.231000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617288847buhe59b0q,5.143
60,70.15395641326904,3.900000000372529,2025-09-11 19:01:04.247000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761728885052gs7qfnu,5.159
60,70.15395641326904,6.099999999627471,2025-09-11 19:01:04.268000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617288853j2626o631,5.18
60,70.15395641326904,3.5,2025-09-11 19:01:04.282000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617288863y39msngyf,5.194
60,70.15395641326904,3.599999999627471,2025-09-11 19:01:04.297000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761728886998h0tqbso,5.209
60,70.15395641326904,5.799999998882413,2025-09-11 19:01:04.318000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617288879u5v7pzzq5,5.23
61,74.5621337890625,5.5,2025-09-11 19:01:24.418000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617288900imja5mjm8,25.33
60,70.15395641326904,4.0,2025-09-11 19:01:04.331000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617288909v9kas0p8d,5.243
60,70.15395641326904,4.300000000745058,2025-09-11 19:01:04.348000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617288914icwjfivyy,5.26
60,70.15395641326904,5.800000000745058,2025-09-11 19:01:04.368000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617288918hny6et0sn,5.28
60,70.15395641326904,4.400000000372529,2025-09-11 19:01:04.381000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617288925zmhunui7a,5.293
