fps,memory,renderTime,timestamp,userAgent,id,time_seconds
10,43.050734519958496,22.09999999962747,2025-09-11 19:27:03.255000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618823255pnxdzphj0,52.313
10,43.050734519958496,16.299999998882413,2025-09-11 19:27:03.411000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618823412vrgesqc7h,52.469
9,77.1785306930542,16.299999998882413,2025-09-11 19:27:03.464000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618823465z4h599g7s,52.522
9,77.1785306930542,27.90000000037253,2025-09-11 19:27:03.492000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618823493zch5zr19y,52.55
9,77.1785306930542,17.09999999962747,2025-09-11 19:27:03.653000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618823654ds868336l,52.711
9,77.1785306930542,24.59999999962747,2025-09-11 19:27:03.739000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618823739z7cosvzos,52.797
9,77.1785306930542,17.299999998882413,2025-09-11 19:27:03.897000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576188238980zyqw8xzy,52.955
9,77.1785306930542,24.5,2025-09-11 19:27:03.975000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618823975hn92nzbb0,53.033
9,77.1785306930542,17.200000001117587,2025-09-11 19:27:04.133000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618824134p44ac09oz,53.191
9,77.1785306930542,25.0,2025-09-11 19:27:04.212000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618824213462fx7ty3,53.27
9,77.1785306930542,17.5,2025-09-11 19:27:04.369000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618824369xnyj7ed7y,53.427
9,77.1785306930542,24.5,2025-09-11 19:27:04.445000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576188244457ls55c8tt,53.503
9,41.08690071105957,24.5,2025-09-11 19:27:04.847000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618824848sw500l0i8,53.905
9,41.08690071105957,31.199999999254942,2025-09-11 19:27:04.879000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618824881tn8aflmrm,53.937
9,41.08690071105957,23.800000000745058,2025-09-11 19:27:04.956000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618824956ztbyfg9kc,54.014
9,41.08690071105957,18.0,2025-09-11 19:27:05.108000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576188251094pyy289kc,54.166
9,41.08690071105957,23.59999999962747,2025-09-11 19:27:05.190000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618825190p7c8fymd1,54.248
9,41.08690071105957,17.200000001117587,2025-09-11 19:27:05.344000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618825344y35p45rs3,54.402
9,41.08690071105957,63.70000000111759,2025-09-11 19:27:05.460000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618825460z5o90mmk5,54.518
9,41.08690071105957,16.09999999962747,2025-09-11 19:27:05.616000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618825616bh22ujonw,54.674
9,41.08690071105957,22.699999999254942,2025-09-11 19:27:05.693000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618825694dulfd9kgf,54.751
9,41.08690071105957,16.40000000037253,2025-09-11 19:27:05.844000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618825845ymdgex7bh,54.902
9,74.3971757888794,16.40000000037253,2025-09-11 19:27:05.895000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618825896pi7fzt7vo,54.953
9,74.3971757888794,25.700000001117587,2025-09-11 19:27:05.921000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576188259220flgg3zn3,54.979
9,74.3971757888794,26.09999999962747,2025-09-11 19:27:06.087000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618826087gjg9ji6nv,55.145
9,74.3971757888794,23.700000001117587,2025-09-11 19:27:06.161000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618826162437lo06sz,55.219
9,74.3971757888794,16.200000001117587,2025-09-11 19:27:06.303000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618826303a8onqqe27,55.361
9,74.3971757888794,22.700000001117587,2025-09-11 19:27:06.383000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576188263849d03tp7wd,55.441
9,74.3971757888794,17.09999999962747,2025-09-11 19:27:06.536000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618826537dfwt7pilb,55.594
9,74.3971757888794,24.5,2025-09-11 19:27:06.613000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618826613rgf3dgv9l,55.671
9,74.3971757888794,17.40000000037253,2025-09-11 19:27:06.772000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618826773yoaqk0ln0,55.83
9,74.3971757888794,25.0,2025-09-11 19:27:06.853000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618826854osazm1vyo,55.911
9,94.77178001403809,25.0,2025-09-11 19:27:06.988000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618826989w36qaosy5,56.046
9,94.77178001403809,18.699999999254942,2025-09-11 19:27:07.007000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618827008z7tgcax5v,56.065
9,94.77178001403809,27.5,2025-09-11 19:27:07.083000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618827084hmppggc58,56.141
9,94.77178001403809,19.5,2025-09-11 19:27:07.521000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576188275216my2ltpib,56.579
9,94.77178001403809,24.100000001490116,2025-09-11 19:27:07.599000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618827600lpb3tey4z,56.657
9,94.77178001403809,17.40000000037253,2025-09-11 19:27:07.766000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576188277660ufdm6vfq,56.824
9,94.77178001403809,25.699999999254942,2025-09-11 19:27:07.851000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618827852cwdxyprco,56.909
6,73.72535514831543,25.699999999254942,2025-09-11 19:27:07.989000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618827990dv0ev9oiu,57.047
6,73.72535514831543,63.40000000037253,2025-09-11 19:27:08.053000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618828054xeyqrvns9,57.111
6,73.72535514831543,24.0,2025-09-11 19:27:08.130000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576188281314sepjsf7l,57.188
6,73.72535514831543,16.0,2025-09-11 19:27:08.287000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618828287q0vu5vd4s,57.345
6,73.72535514831543,23.899999998509884,2025-09-11 19:27:08.364000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576188283649m9z4yfdq,57.422
6,73.72535514831543,16.0,2025-09-11 19:27:08.515000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576188285163day3hhvf,57.573
6,73.72535514831543,22.299999998882413,2025-09-11 19:27:08.595000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618828596yjn4zx46r,57.653
6,73.72535514831543,16.59999999962747,2025-09-11 19:27:08.764000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618828765boo31ivcz,57.822
6,73.72535514831543,23.59999999962747,2025-09-11 19:27:08.846000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618828847r9tgmrp40,57.904
6,73.72535514831543,16.299999998882413,2025-09-11 19:27:08.992000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618828993mjm2eayc3,58.05
9,78.26007556915283,16.299999998882413,2025-09-11 19:27:09.043000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618829043qyo083cp8,58.101
9,78.26007556915283,28.399999998509884,2025-09-11 19:27:09.071000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618829073xxrf9qfe0,58.129
9,78.26007556915283,17.200000001117587,2025-09-11 19:27:09.224000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576188292255qxhcsewk,58.282
9,78.26007556915283,24.40000000037253,2025-09-11 19:27:09.293000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618829293csfvjir5a,58.351
9,78.26007556915283,17.699999999254942,2025-09-11 19:27:09.454000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618829455ngnx1ausa,58.512
9,78.26007556915283,25.09999999962747,2025-09-11 19:27:09.532000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618829533glgofqdza,58.59
9,78.26007556915283,17.59999999962747,2025-09-11 19:27:09.685000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618829686ho7haqviq,58.743
9,78.26007556915283,26.90000000037253,2025-09-11 19:27:09.762000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576188297632re8phsms,58.82
7,41.59770202636719,26.90000000037253,2025-09-11 19:27:10.194000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618830195oy9bl2bsz,59.252
7,41.59770202636719,20.600000001490116,2025-09-11 19:27:10.215000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618830216f7ot4u6ss,59.273
7,41.59770202636719,24.0,2025-09-11 19:27:10.293000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576188302931zcognlz8,59.351
7,41.59770202636719,17.5,2025-09-11 19:27:10.445000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618830446p52pxridi,59.503
7,41.59770202636719,25.100000001490116,2025-09-11 19:27:10.522000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618830523m4yqkm4au,59.58
7,41.59770202636719,58.0,2025-09-11 19:27:10.709000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618830710wz2ibt4er,59.767
7,41.59770202636719,22.59999999962747,2025-09-11 19:27:10.779000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761883078099ol7377q,59.837
7,41.59770202636719,17.0,2025-09-11 19:27:10.949000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618830949yr9jhcrps,60.007
7,41.59770202636719,24.300000000745058,2025-09-11 19:27:11.026000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618831026lqexig5ht,60.084
7,41.59770202636719,16.09999999962747,2025-09-11 19:27:11.181000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618831181b62cjcez0,60.239
9,74.97804927825928,16.09999999962747,2025-09-11 19:27:11.232000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618831233co6yqrhvj,60.29
