fps,memory,renderTime,timestamp,userAgent,id,time_seconds
61,54.517043113708496,0.2999999988824129,2025-09-11 19:04:54.876000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617509022zychr52si,5.573
61,54.517043113708496,0.30000000074505806,2025-09-11 19:04:54.893000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617509025udohpwjus,5.59
61,54.517043113708496,0.2999999988824129,2025-09-11 19:04:54.909000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761750903229xh7app5,5.606
60,40.20103168487549,0.599999999627471,2025-09-11 19:05:04.319000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576175090402gpl1h2k9,15.016
61,54.517043113708496,0.19999999925494194,2025-09-11 19:04:54.926000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617509047av5l80sz1,5.623
61,54.517043113708496,0.19999999925494194,2025-09-11 19:04:54.943000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617509076o1lm2c8lg,5.64
61,54.517043113708496,0.19999999925494194,2025-09-11 19:04:54.959000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761750908062p6u7upx,5.656
61,54.517043113708496,0.2000000011175871,2025-09-11 19:04:54.976000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617509091lf7bb587a,5.673
61,54.517043113708496,0.3999999985098839,2025-09-11 19:04:54.992000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617509097n64gvqb88,5.689
61,54.517043113708496,0.3999999985098839,2025-09-11 19:04:55.009000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576175091005nydjjo80,5.706
61,54.517043113708496,0.5,2025-09-11 19:04:55.026000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617509107l4lqtfaxl,5.723
61,54.517043113708496,0.5,2025-09-11 19:04:55.043000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576175091253zpz0au0k,5.74
61,54.517043113708496,0.30000000074505806,2025-09-11 19:04:55.059000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617509130q2l06zmhp,5.756
61,54.517043113708496,0.19999999925494194,2025-09-11 19:04:55.082000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617509137nc25c8f79,5.779
61,54.517043113708496,0.10000000149011612,2025-09-11 19:04:55.103000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617509145lm8votc5a,5.8
61,54.517043113708496,0.3999999985098839,2025-09-11 19:04:55.111000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576175091507otvnpr1q,5.808
61,54.517043113708496,0.09999999962747097,2025-09-11 19:04:55.128000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617509159ixr2yw7eq,5.825
61,54.517043113708496,0.19999999925494194,2025-09-11 19:04:55.143000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617509178auto9ypl6,5.84
61,54.517043113708496,0.10000000149011612,2025-09-11 19:04:55.162000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761750918237fbw6thu,5.859
61,54.517043113708496,0.2999999988824129,2025-09-11 19:04:55.176000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576175091918ex3yu08p,5.873
61,54.517043113708496,0.19999999925494194,2025-09-11 19:04:55.192000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576175091932jr85bgc3,5.889
61,54.517043113708496,0.30000000074505806,2025-09-11 19:04:55.215000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576175091987wxlb3szn,5.912
60,40.20103168487549,0.8000000007450581,2025-09-11 19:05:04.336000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617509214svwm1gnus,15.033
61,54.517043113708496,0.599999999627471,2025-09-11 19:04:55.229000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617509241u1fhkzdog,5.926
61,54.517043113708496,0.40000000037252903,2025-09-11 19:04:55.242000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617509242jkicbex3m,5.939
61,54.517043113708496,0.30000000074505806,2025-09-11 19:04:55.259000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617509252gtwoi65g4,5.956
61,54.517043113708496,0.2999999988824129,2025-09-11 19:04:55.275000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617509259lyrzdktun,5.972
61,54.517043113708496,0.19999999925494194,2025-09-11 19:04:55.292000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617509270x71d860tp,5.989
61,54.517043113708496,0.2000000011175871,2025-09-11 19:04:55.309000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576175092767ny10futo,6.006
61,54.517043113708496,0.40000000037252903,2025-09-11 19:04:55.326000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576175092956sjj8ktxz,6.023
61,54.517043113708496,0.2000000011175871,2025-09-11 19:04:55.342000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617509307d38s3onmd,6.039
61,54.517043113708496,0.19999999925494194,2025-09-11 19:04:55.358000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617509313u7lv4sh1k,6.055
61,54.517043113708496,0.30000000074505806,2025-09-11 19:04:55.378000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617509324cinw41v05,6.075
61,54.517043113708496,0.40000000037252903,2025-09-11 19:04:55.393000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617509330vyusq0xov,6.09
61,54.517043113708496,0.40000000037252903,2025-09-11 19:04:55.409000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617509334py08nyvq6,6.106
61,54.517043113708496,0.09999999962747097,2025-09-11 19:04:55.428000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617509357rnn1a2hdo,6.125
61,54.517043113708496,0.30000000074505806,2025-09-11 19:04:55.443000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617509364frlghbpom,6.14
61,54.517043113708496,0.30000000074505806,2025-09-11 19:04:55.458000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617509371u3f7jobc3,6.155
61,54.517043113708496,0.3999999985098839,2025-09-11 19:04:55.475000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617509378q512crnm8,6.172
61,54.517043113708496,0.19999999925494194,2025-09-11 19:04:55.492000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576175093835f0k47q08,6.189
61,54.517043113708496,0.3999999985098839,2025-09-11 19:04:55.511000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617509390lrcygpd42,6.208
60,40.20103168487549,0.7000000011175871,2025-09-11 19:05:04.352000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761750941073ein387r,15.049
61,54.517043113708496,0.40000000037252903,2025-09-11 19:04:55.526000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617509414lqia1ww65,6.223
61,54.517043113708496,0.09999999962747097,2025-09-11 19:04:55.544000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617509421xwua0alag,6.241
61,54.517043113708496,0.30000000074505806,2025-09-11 19:04:55.559000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617509424dh526ncc6,6.256
61,54.517043113708496,0.19999999925494194,2025-09-11 19:04:55.577000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576175094264htbv882m,6.274
61,54.517043113708496,0.30000000074505806,2025-09-11 19:04:55.593000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617509432lixi3vpfv,6.29
61,54.517043113708496,0.2999999988824129,2025-09-11 19:04:55.609000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576175094564otlawm78,6.306
61,54.517043113708496,0.2000000011175871,2025-09-11 19:04:55.628000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617509458hh4b5lb0t,6.325
61,54.517043113708496,0.2999999988824129,2025-09-11 19:04:55.643000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617509463bct9zg9z1,6.34
61,54.517043113708496,0.30000000074505806,2025-09-11 19:04:55.659000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617509473op79h264h,6.356
61,54.517043113708496,0.0,2025-09-11 19:04:55.675000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617509475g99e0384i,6.372
61,54.517043113708496,0.30000000074505806,2025-09-11 19:04:55.692000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617509480efvi9fo8n,6.389
61,54.517043113708496,0.40000000037252903,2025-09-11 19:04:55.709000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617509506ywtvq9lnx,6.406
61,54.517043113708496,0.09999999962747097,2025-09-11 19:04:55.725000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617509510cp3s47qy1,6.422
61,54.517043113708496,0.30000000074505806,2025-09-11 19:04:55.742000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617509515xf5pr4kvg,6.439
61,54.517043113708496,0.599999999627471,2025-09-11 19:04:55.759000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617509523zvpi6m7re,6.456
61,54.517043113708496,0.2999999988824129,2025-09-11 19:04:55.775000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617509530ghoivqtnf,6.472
61,54.517043113708496,0.09999999962747097,2025-09-11 19:04:55.791000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617509536yfd3ifwop,6.488
61,54.517043113708496,0.2999999988824129,2025-09-11 19:04:55.809000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576175095607xgnewgt9,6.506
60,40.20103168487549,0.19999999925494194,2025-09-11 19:05:04.370000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617509568sp8aavww7,15.067
61,46.49647808074951,0.2999999988824129,2025-09-11 19:04:55.825000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617509573h7rquib86,6.522
61,46.49647808074951,0.2000000011175871,2025-09-11 19:04:55.827000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617509580bkc65geet,6.524
61,46.49647808074951,0.19999999925494194,2025-09-11 19:04:55.842000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617509585y3d0n12ua,6.539
61,46.49647808074951,0.2000000011175871,2025-09-11 19:04:55.858000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617509595l7krl1n5s,6.555
61,46.49647808074951,0.2999999988824129,2025-09-11 19:04:55.875000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617509613g6ywd09i7,6.572
61,46.49647808074951,0.30000000074505806,2025-09-11 19:04:55.892000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576175096237m6fqnn92,6.589
61,46.49647808074951,0.09999999962747097,2025-09-11 19:04:55.908000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617509627jaivrkfnd,6.605
61,46.49647808074951,0.09999999962747097,2025-09-11 19:04:55.925000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617509632u4cap0ruj,6.622
61,46.49647808074951,0.5,2025-09-11 19:04:55.942000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761750963979bbged6c,6.639
61,46.49647808074951,0.2000000011175871,2025-09-11 19:04:55.958000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617509641sm5c8eswh,6.655
