fps,memory,renderTime,timestamp,userAgent,id,time_seconds
61,46.80293941497803,0.5,2025-09-11 19:17:41.141000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576182722429j9fjwzs6,4.636
61,46.80293941497803,0.6999999992549419,2025-09-11 19:17:41.160000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576182722464q7741uep,4.655
61,46.80293941497803,0.599999999627471,2025-09-11 19:17:41.174000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272250s72iw1t5x,4.669
61,46.80293941497803,0.8000000007450581,2025-09-11 19:17:41.195000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576182722571jvl1y6gc,4.69
61,46.80293941497803,0.5,2025-09-11 19:17:41.207000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272260svbceoqc2,4.702
61,78.92130184173584,0.6999999992549419,2025-09-11 19:17:49.206000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272267274qmk801,12.701
61,46.80293941497803,0.599999999627471,2025-09-11 19:17:41.226000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272274z7l9immem,4.721
61,46.80293941497803,0.5,2025-09-11 19:17:41.241000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576182722759ng67qn8u,4.736
61,46.80293941497803,0.6000000014901161,2025-09-11 19:17:41.260000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272279vuhqxm7q2,4.755
61,46.80293941497803,0.599999999627471,2025-09-11 19:17:41.274000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272285b5nyiaryo,4.769
61,46.80293941497803,0.6999999992549419,2025-09-11 19:17:41.293000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272292qbkhi7k0r,4.788
61,46.80293941497803,0.5,2025-09-11 19:17:41.307000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272297jue7jnglg,4.802
61,46.80293941497803,0.6999999992549419,2025-09-11 19:17:41.324000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576182723011mrhce6tc,4.819
61,46.80293941497803,0.599999999627471,2025-09-11 19:17:41.343000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272303i619mlpis,4.838
61,46.80293941497803,0.599999999627471,2025-09-11 19:17:41.360000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761827230611f80gmip,4.855
61,46.80293941497803,0.900000000372529,2025-09-11 19:17:41.374000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272307tnbmeh5gm,4.869
61,46.80293941497803,0.6999999992549419,2025-09-11 19:17:41.393000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272312lddmo9y5g,4.888
61,46.80293941497803,0.8000000007450581,2025-09-11 19:17:41.409000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272316p2sxg3a2y,4.904
61,46.80293941497803,1.0,2025-09-11 19:17:41.424000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272323nyunytrj9,4.919
60,47.14066219329834,1.0,2025-09-11 19:17:41.443000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576182723242512ex45g,4.938
60,47.14066219329834,0.8000000007450581,2025-09-11 19:17:41.445000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272326t0afcnefx,4.94
61,78.92130184173584,0.7000000011175871,2025-09-11 19:17:49.221000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272330v8dod1wka,12.716
60,47.14066219329834,1.0,2025-09-11 19:17:41.458000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272339e63kimq6o,4.953
60,47.14066219329834,0.6999999992549419,2025-09-11 19:17:41.480000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272340e0umbo770,4.975
60,47.14066219329834,0.40000000037252903,2025-09-11 19:17:41.494000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272343427mqry52,4.989
60,47.14066219329834,0.599999999627471,2025-09-11 19:17:41.507000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272349yc9sehvlq,5.002
60,47.14066219329834,1.199999999254942,2025-09-11 19:17:41.524000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272357r9khtilmx,5.019
60,47.14066219329834,0.6999999992549419,2025-09-11 19:17:41.543000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576182723591y3zq60wz,5.038
60,47.14066219329834,0.7000000011175871,2025-09-11 19:17:41.557000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272365zndqe6mey,5.052
60,47.14066219329834,0.599999999627471,2025-09-11 19:17:41.576000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272369n1ufh2151,5.071
60,47.14066219329834,0.7000000011175871,2025-09-11 19:17:41.593000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272373hmame7bnp,5.088
60,47.14066219329834,0.599999999627471,2025-09-11 19:17:41.607000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272376t2b313ius,5.102
60,47.14066219329834,1.199999999254942,2025-09-11 19:17:41.624000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576182723815kj1fngh0,5.119
60,47.14066219329834,0.6999999992549419,2025-09-11 19:17:41.643000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272389oeif7679k,5.138
60,47.14066219329834,0.6999999992549419,2025-09-11 19:17:41.657000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272394ytdy7kd9q,5.152
60,47.14066219329834,0.6999999992549419,2025-09-11 19:17:41.676000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272397ncc4cdpbi,5.171
60,47.14066219329834,0.8000000007450581,2025-09-11 19:17:41.690000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272400ro9bksmyq,5.185
60,47.14066219329834,0.6999999992549419,2025-09-11 19:17:41.709000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576182724027cu5zka3g,5.204
60,47.14066219329834,0.6999999992549419,2025-09-11 19:17:41.725000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272404tj0fv06ha,5.22
60,47.14066219329834,0.599999999627471,2025-09-11 19:17:41.745000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272406nlb2ibcru,5.24
60,47.14066219329834,0.599999999627471,2025-09-11 19:17:41.758000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576182724139irgv99z7,5.253
60,47.14066219329834,0.5,2025-09-11 19:17:41.777000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272421hqrb0fl0w,5.272
60,47.14066219329834,0.6000000014901161,2025-09-11 19:17:41.792000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272423mh1kj1ehh,5.287
61,78.92130184173584,0.6999999992549419,2025-09-11 19:17:49.236000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272425tasc1u6k9,12.731
60,47.14066219329834,0.6999999992549419,2025-09-11 19:17:41.809000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272428wikr72za3,5.304
60,47.14066219329834,1.0,2025-09-11 19:17:41.825000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576182724333g1r5v7oj,5.32
60,47.14066219329834,0.900000000372529,2025-09-11 19:17:41.844000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272435i5io5ysc9,5.339
60,47.14066219329834,0.900000000372529,2025-09-11 19:17:41.858000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272438ydu09f3f8,5.353
60,47.14066219329834,0.7000000011175871,2025-09-11 19:17:41.877000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576182724404ev2p54ki,5.372
60,47.14066219329834,0.8000000007450581,2025-09-11 19:17:41.891000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272443es4fbkpzm,5.386
60,47.14066219329834,0.8999999985098839,2025-09-11 19:17:41.907000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272455lnq0xekec,5.402
60,47.14066219329834,0.8000000007450581,2025-09-11 19:17:41.924000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272457dnmk4zrnv,5.419
60,47.14066219329834,0.6000000014901161,2025-09-11 19:17:41.940000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272461l38g2xjrn,5.435
60,47.14066219329834,0.8999999985098839,2025-09-11 19:17:41.957000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272464ez3dqdpwg,5.452
60,47.14066219329834,0.8000000007450581,2025-09-11 19:17:41.974000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272468x17n4e7kz,5.469
60,47.14066219329834,0.900000000372529,2025-09-11 19:17:41.990000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272470xd1k31sp4,5.485
60,47.14066219329834,1.099999999627471,2025-09-11 19:17:42.007000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272473adve5rrgy,5.502
60,47.14066219329834,0.8000000007450581,2025-09-11 19:17:42.024000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272476mnritwk9q,5.519
60,47.14066219329834,0.7999999988824129,2025-09-11 19:17:42.041000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576182724843t3hdzv61,5.536
60,47.14066219329834,0.40000000037252903,2025-09-11 19:17:42.057000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272486qoutou8jy,5.552
60,47.14066219329834,0.900000000372529,2025-09-11 19:17:42.074000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272488bni0vn3if,5.569
60,47.14066219329834,0.7000000011175871,2025-09-11 19:17:42.093000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576182724905kz3izoj1,5.588
60,47.14066219329834,1.0,2025-09-11 19:17:42.108000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272500jbpyco4nw,5.603
60,47.14066219329834,1.0,2025-09-11 19:17:42.123000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272502fyj6sakpx,5.618
60,47.14066219329834,0.599999999627471,2025-09-11 19:17:42.143000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576182725048titvyfms,5.638
60,47.14066219329834,0.5,2025-09-11 19:17:42.157000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272507edebj01ue,5.652
60,47.14066219329834,0.8999999985098839,2025-09-11 19:17:42.173000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272515fdzwmw1wo,5.668
60,47.14066219329834,0.7000000011175871,2025-09-11 19:17:42.192000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272519jglnznsjn,5.687
60,47.14066219329834,0.599999999627471,2025-09-11 19:17:42.206000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272522yzkpdqia2,5.701
61,78.92130184173584,0.900000000372529,2025-09-11 19:17:49.252000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272529vrh8yykxu,12.747
60,47.14066219329834,1.199999999254942,2025-09-11 19:17:42.223000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272532ab85w8gwp,5.718
60,47.14066219329834,0.7000000011175871,2025-09-11 19:17:42.242000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272536re7tnxpvn,5.737
60,47.14066219329834,0.6000000014901161,2025-09-11 19:17:42.257000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272539hdwc2wsls,5.752
60,47.14066219329834,1.199999999254942,2025-09-11 19:17:42.273000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272547y1wn01roa,5.768
60,47.14066219329834,0.6999999992549419,2025-09-11 19:17:42.292000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272551i6ll950x9,5.787
60,47.14066219329834,1.099999999627471,2025-09-11 19:17:42.308000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576182725547wkjmgmq5,5.803
60,47.14066219329834,1.200000001117587,2025-09-11 19:17:42.323000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272561hhxj54v1n,5.818
60,47.14066219329834,0.6999999992549419,2025-09-11 19:17:42.343000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272565rihqxrngf,5.838
60,47.14066219329834,0.6999999992549419,2025-09-11 19:17:42.357000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272569lzbiit362,5.852
60,47.14066219329834,0.8000000007450581,2025-09-11 19:17:42.373000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272575ubbxxqmul,5.868
60,47.14066219329834,0.599999999627471,2025-09-11 19:17:42.392000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272579dil1osmty,5.887
60,47.14066219329834,0.599999999627471,2025-09-11 19:17:42.406000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761827258399zoea6lt,5.901
60,47.14066219329834,0.900000000372529,2025-09-11 19:17:42.423000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272587xgrcshd95,5.918
60,47.14066219329834,0.7000000011175871,2025-09-11 19:17:42.442000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272591aeb1pq5dh,5.937
61,48.37071132659912,0.7000000011175871,2025-09-11 19:17:42.456000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272595u27c6de8f,5.951
61,48.37071132659912,1.099999999627471,2025-09-11 19:17:42.458000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272601ytdaki8cz,5.953
61,48.37071132659912,0.8000000007450581,2025-09-11 19:17:42.473000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576182726075y3zz89m7,5.968
61,48.37071132659912,0.5,2025-09-11 19:17:42.492000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272611kfki296gk,5.987
61,48.37071132659912,1.099999999627471,2025-09-11 19:17:42.508000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272615hh7da5kht,6.003
61,48.37071132659912,1.0,2025-09-11 19:17:42.522000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272619kwfcxs7nk,6.017
61,48.37071132659912,0.8000000007450581,2025-09-11 19:17:42.542000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576182726247riud1gbs,6.037
61,48.37071132659912,0.8000000007450581,2025-09-11 19:17:42.557000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272631t29xnn05a,6.052
61,48.37071132659912,0.599999999627471,2025-09-11 19:17:42.573000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272641vvpn2byrr,6.068
61,78.92130184173584,0.5,2025-09-11 19:17:49.269000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272649n9y3cwlcl,12.764
61,48.37071132659912,0.8999999985098839,2025-09-11 19:17:42.593000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576182726565nftuz3f8,6.088
61,48.37071132659912,1.199999999254942,2025-09-11 19:17:42.609000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272661s3ju9rhcm,6.104
61,48.37071132659912,1.300000000745058,2025-09-11 19:17:42.624000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576182726663oixwqgl9,6.119
61,48.37071132659912,0.5,2025-09-11 19:17:42.643000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576182726722d6vvxacx,6.138
61,48.37071132659912,0.6000000014901161,2025-09-11 19:17:42.658000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272677xw0mbukup,6.153
61,48.37071132659912,0.900000000372529,2025-09-11 19:17:42.674000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576182726839ja5420uy,6.169
61,48.37071132659912,0.599999999627471,2025-09-11 19:17:42.690000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576182726901t5osk2mo,6.185
61,48.37071132659912,0.599999999627471,2025-09-11 19:17:42.707000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576182726958edwapfa4,6.202
61,48.37071132659912,0.900000000372529,2025-09-11 19:17:42.723000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272699kdve1vwfw,6.218
61,48.37071132659912,0.900000000372529,2025-09-11 19:17:42.739000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272704x30jsgzgg,6.234
61,48.37071132659912,0.5,2025-09-11 19:17:42.756000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576182727076ey0n9cfv,6.251
61,48.37071132659912,1.0,2025-09-11 19:17:42.773000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761827271069ewodrhp,6.268
61,48.37071132659912,0.599999999627471,2025-09-11 19:17:42.789000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272722h3aj31ssh,6.284
61,48.37071132659912,1.0,2025-09-11 19:17:42.807000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272724863qdwwlt,6.302
